2.4,366.095
2.6,196.455
2.8,101.788
3.0,50.2544
3.2,22.9857
3.4,9.08276
3.6,2.35647
3.8,-0.631212
4.0,-1.74811
4.2,-1.98302
4.4,-1.8423
4.6,-1.57311
4.8,-1.288
5.0,-1.0322
5.2,-0.819301
5.4,-0.648725
5.6,-0.514576
5.8,-0.409926
6.0,-0.328424
6.2,-0.26483
6.6,-0.175624
6.9,-0.131255
7.2,-0.0994579
7.5,-0.076322
8.0,-0.0503989
8.5,-0.0342731
9.0,-0.0239015
10.0,-0.0123455
12.0,-0.00399554
15.0,-0.00088524
