2.4,43.5337
2.6,18.5893
2.8,7.25732
3.0,2.32039
3.2,0.308901
3.4,-0.410668
3.6,-0.589486
3.8,-0.56245
4.0,-0.472287
4.2,-0.375473
4.4,-0.29134
4.6,-0.224025
4.8,-0.172179
5.0,-0.132882
5.2,-0.10325
5.4,-0.0808798
5.6,-0.0639047
5.8,-0.0509491
6.0,-0.0409244
6.2,-0.0331486
6.6,-0.0222267
6.9,-0.0167717
7.2,-0.012824
7.5,-0.00991708
8.0,-0.0066393
8.5,-0.00454583
9.0,-0.00319404
10.0,-0.00167478
12.0,-0.000550284
15.0,-0.000155515
