2.4,156.854
2.6,76.1137
2.8,34.9553
3.0,14.6572
3.2,5.06837
3.4,0.821371
3.6,-0.85513
3.8,-1.35497
4.0,-1.35784
4.2,-1.18181
4.4,-0.966526
4.6,-0.76712
4.8,-0.600659
5.0,-0.468364
5.2,-0.365724
5.4,-0.286878
5.6,-0.226454
5.8,-0.180063
6.0,-0.144294
6.2,-0.116529
6.6,-0.0776858
6.9,-0.0583421
7.2,-0.0444295
7.5,-0.0342612
8.0,-0.0227889
8.5,-0.0155754
9.0,-0.01091
10.0,-0.00567032
12.0,-0.00184226
15.0,-0.000466545
