2.51359,15.4123
2.77818,3.8925
3.04277,0.409974
3.17506,-0.186973
3.30736,-0.449863
3.43965,-0.535075
3.51903,-0.539499
3.57194,-0.530829
3.70424,-0.485782
3.96883,-0.364434
4.23342,-0.257489
4.498,-0.179166
5.02718,-0.0884904
5.55636,-0.0464047
6.08554,-0.0259048
6.8793,-0.0119248
7.93766,-0.00488448
8.46683,-0.00327767
8.99601,-0.0022574
9.52519,-0.00159027
10.0544,-0.00114236
10.5835,-0.000836747
