1.3,987.751
1.5,520.126
1.7,265.312
1.9,131.532
2.1,63.4151
2.3,29.6233
2.5,13.2766
2.7,5.5857
2.9,2.09061
3.0,1.17204
3.1,0.578845
3.2,0.20476
3.3,-0.0232971
3.4,-0.155239
3.5,-0.224915
3.6,-0.255104
3.7,-0.260966
3.8,-0.252502
3.9,-0.236181
4.0,-0.216134
4.1,-0.194916
4.2,-0.174055
4.3,-0.154391
4.4,-0.136357
4.5,-0.120111
4.7,-0.0928892
4.9,-0.0719035
5.2,-0.0494378
5.5,-0.0345549
6.0,-0.019805
6.5,-0.0119063
7.0,-0.00746639
8.0,-0.00324264
9.0,-0.00157143
